0.012566,-0.012566,0.71,0,0,3.5454
0.012566,-0.012566,0.71628,0,0,3.5572
0.012566,-0.012566,0.72257,0,0,3.569
0.012566,-0.012566,0.72257,0,0,3.5808
0.012566,-0.012566,0.72885,0,0,3.5926
0.012566,-0.012566,0.72885,0,0,3.6043
0.012566,-0.012566,0.73513,0,0,3.6161
0.012566,-0.012566,0.74142,0,0,3.6278
0.012566,-0.012566,0.7477,0,0,3.6396
0.012566,-0.012566,0.75398,0,0,3.6513
0.012566,-0.012566,0.75398,0,0,3.663
0.012566,-0.012566,0.76027,0,0,3.6747
0.012566,-0.012566,0.76655,0,0,3.6864
0.012566,-0.012566,0.77283,0,0,3.698
0.012566,-0.012566,0.77912,0,0,3.7097
0.012566,-0.012566,0.7854,0,0,3.7214
0.012566,-0.012566,0.79168,0,0,3.733
0.012566,-0.012566,0.79168,0,0,3.7446
0.012566,-0.012566,0.79796,0,0,3.7563
0.012566,-0.012566,0.80425,0,0,3.7679
0.012566,-0.012566,0.81053,0,0,3.7795
0.012566,-0.012566,0.81681,0,0,3.791
0.012566,-0.012566,0.81681,0,0,3.8026
0.012566,-0.012566,0.8231,0,0,3.8142
0.012566,-0.012566,0.82938,0,0,3.8257
0.012566,-0.012566,0.83566,0,0,3.8372
0.012566,-0.012566,0.84195,0,0,3.8487
0.012566,-0.012566,0.84195,0,0,3.8603
0.012566,-0.012566,0.84823,0,0,3.8717
0.012566,-0.012566,0.85451,0,0,3.8832
0.012566,-0.012566,0.8608,0,0,3.8947
0.012566,-0.012566,0.8608,0,0,3.9061
0.012566,-0.012566,0.86708,0,0,3.9176
0.012566,-0.012566,0.87336,0,0,3.929
0.012566,-0.012566,0.87965,0,0,3.9404
0.012566,-0.012566,0.88593,0,0,3.9518
0.012566,-0.012566,0.89221,0,0,3.9631
0.012566,-0.012566,0.8985,0,0,3.9745
0.012566,-0.012566,0.8985,0,0,3.9858
0.012566,-0.012566,0.90478,0,0,3.9972
0.012566,-0.012566,0.91106,0,0,4.0085
0.012566,-0.012566,0.91735,0,0,4.0198
0.012566,-0.012566,0.92363,0,0,4.031
0.012566,-0.012566,0.92363,0,0,4.0423
0.012566,-0.012566,0.92991,0,0,4.0535
0.012566,-0.012566,0.93619,0,0,4.0648
0.012566,-0.012566,0.94248,0,0,4.076
0.012566,-0.012566,0.94876,0,0,4.0872
0.012566,-0.012566,0.94876,0,0,4.0984
0.012566,-0.012566,0.95504,0,0,4.1095
0.012566,-0.012566,0.96133,0,0,4.1206
0.012566,-0.012566,0.96761,0,0,4.1318
0.012566,-0.01885,0.96761,0,0,4.1429
0.012566,-0.01885,0.97389,0,0,4.154
0.012566,-0.01885,0.98018,0,0,4.165
0.012566,-0.01885,0.98018,0,0,4.1761
0.012566,-0.01885,0.98646,0,0,4.1871
0.012566,-0.01885,0.99274,0,0,4.1981
0.012566,-0.01885,0.99903,0,0,4.2091
0.012566,-0.01885,1.0053,0,0,4.2201
0.012566,-0.01885,1.0053,0,0,4.231
0.012566,-0.01885,1.0116,0,0,4.242
0.012566,-0.01885,1.0179,0,0,4.2529
0.012566,-0.01885,1.0242,0,0,4.2638
0.012566,-0.01885,1.0304,0,0,4.2746
0.012566,-0.01885,1.0304,0,0,4.2855
0.012566,-0.01885,1.0367,0,0,4.2963
0.012566,-0.01885,1.043,0,0,4.3071
0.012566,-0.01885,1.0493,0,0,4.3179
0.012566,-0.01885,1.0493,0,0,4.3287
0.012566,-0.01885,1.0556,0,0,4.3395
0.012566,-0.01885,1.0619,0,0,4.3502
0.012566,-0.01885,1.0681,0,0,4.3609
0.012566,-0.01885,1.0744,0,0,4.3716
0.012566,-0.01885,1.0807,0,0,4.3822
0.012566,-0.01885,1.087,0,0,4.3929
0.012566,-0.01885,1.0933,0,0,4.4035
0.012566,-0.01885,1.0933,0,0,4.4141
0.012566,-0.01885,1.0996,0,0,4.4247
0.012566,-0.01885,1.1058,0,0,4.4352
0.012566,-0.01885,1.1058,0,0,4.4457
0.012566,-0.01885,1.1121,0,0,4.4562
0.012566,-0.01885,1.1184,0,0,4.4667
0.012566,-0.01885,1.1184,0,0,4.4772
0.012566,-0.01885,1.1247,0,0,4.4876
0.012566,-0.01885,1.131,0,0,4.498
0.012566,-0.01885,1.131,0,0,4.5084
0.012566,-0.01885,1.1373,0,0,4.5188
0.012566,-0.01885,1.1435,0,0,4.5291
0.012566,-0.01885,1.1435,0,0,4.5394
0.012566,-0.01885,1.1498,0,0,4.5497
0.012566,-0.01885,1.1498,0,0,4.56
0.012566,-0.01885,1.1561,0,0,4.5702
0.012566,-0.01885,1.1624,0,0,4.5804
0.012566,-0.01885,1.1687,0,0,4.5906
0.012566,-0.01885,1.1687,0,0,4.6008
0.012566,-0.01885,1.175,0,0,4.6109
0.012566,-0.01885,1.1812,0,0,4.621
0.012566,-0.01885,1.1875,0,0,4.6311
0.012566,-0.01885,1.1875,0,0,4.6411
0.012566,-0.01885,1.1938,0,0,4.6512
0.012566,-0.01885,1.1938,0,0,4.6612
0.012566,-0.01885,1.2001,0,0,4.6712
0.012566,-0.01885,1.2064,0,0,4.6811
0.012566,-0.01885,1.2064,0,0,4.691
0.012566,-0.01885,1.2127,0,0,4.7009
0.012566,-0.01885,1.2189,0,0,4.7108
0.012566,-0.01885,1.2252,0,0,4.7207
0.012566,-0.01885,1.2252,0,0,4.7305
0.012566,-0.01885,1.2315,0,0,4.7403
0.012566,-0.01885,1.2315,0,0,4.75
0.012566,-0.01885,1.2378,0,0,4.7597
0.012566,-0.01885,1.2441,0,0,4.7695
0.012566,-0.01885,1.2441,0,0,4.7791
0.012566,-0.01885,1.2504,0,0,4.7888
0.012566,-0.01885,1.2566,0,0,4.7984
0.012566,-0.01885,1.2566,0,0,4.808
0.012566,-0.01885,1.2629,0,0,4.8175
0.012566,-0.01885,1.2629,0,0,4.8271
0.012566,-0.01885,1.2692,0,0,4.8366
0.012566,-0.01885,1.2692,0,0,4.8461
0.012566,-0.01885,1.2755,0,0,4.8555
0.012566,-0.01885,1.2818,0,0,4.8649
0.012566,-0.01885,1.2881,0,0,4.8743
0.012566,-0.01885,1.2881,0,0,4.8837
0.012566,-0.01885,1.2881,0,0,4.893
0.012566,-0.01885,1.2943,0,0,4.9023
0.012566,-0.01885,1.2943,0,0,4.9115
0.012566,-0.01885,1.3006,0,0,4.9208
0.012566,-0.01885,1.3069,0,0,4.93
0.012566,-0.01885,1.3132,0,0,4.9391
0.012566,-0.01885,1.3132,0,0,4.9483
0.012566,-0.01885,1.3195,0,0,4.9574
0.012566,-0.01885,1.3258,0,0,4.9665
0.012566,-0.01885,1.3258,0,0,4.9755
0.012566,-0.01885,1.332,0,0,4.9845
0.012566,-0.01885,1.332,0,0,4.9935
0.012566,-0.01885,1.3383,0,0,5.0025
0.012566,-0.01885,1.3446,0,0,5.0114
0.012566,-0.01885,1.3446,0,0,5.0203
0.012566,-0.01885,1.3509,0,0,5.0291
0.012566,-0.01885,1.3509,0,0,5.038
0.012566,-0.01885,1.3572,0,0,5.0467
0.012566,-0.01885,1.3572,0,0,5.0555
0.012566,-0.01885,1.3635,0,0,5.0642
0.012566,-0.01885,1.3635,0,0,5.0729
0.012566,-0.01885,1.3635,0,0,5.0816
0.012566,-0.01885,1.3697,0,0,5.0902
0.012566,-0.01885,1.376,0,0,5.0988
0.012566,-0.01885,1.376,0,0,5.1073
0.012566,-0.01885,1.3823,0,0,5.1159
0.012566,-0.01885,1.3823,0,0,5.1244
0.012566,-0.01885,1.3886,0,0,5.1328
0.012566,-0.01885,1.3886,0,0,5.1412
0.012566,-0.01885,1.3886,0,0,5.1496
0.012566,-0.01885,1.3949,0,0,5.158
0.012566,-0.01885,1.3949,0,0,5.1663
0.012566,-0.01885,1.3949,0,0,5.1746
0.012566,-0.01885,1.4012,0,0,5.1828
0.012566,-0.01885,1.4012,0,0,5.191
0.012566,-0.01885,1.4074,0,0,5.1992
0.012566,-0.01885,1.4137,0,0,5.2074
0.012566,-0.01885,1.4137,0,0,5.2155
0.012566,-0.01885,1.42,0,0,5.2236
0.012566,-0.01885,1.4263,0,0,5.2316
0.012566,-0.01885,1.4263,0,0,5.2396
0.012566,-0.01885,1.4263,0,0,5.2476
0.012566,-0.01885,1.4326,0,0,5.2555
0.012566,-0.01885,1.4388,0,0,5.2634
0.012566,-0.01885,1.4451,0,0,5.2712
0.012566,-0.01885,1.4451,0,0,5.2791
0.01885,-0.01885,1.4514,0,0,5.2868
0.01885,-0.01885,1.4577,0,0,5.2946
0.01885,-0.01885,1.4577,0,0,5.3023
0.01885,-0.01885,1.464,0,0,5.31
0.01885,-0.01885,1.4703,0,0,5.3176
0.01885,-0.01885,1.4703,0,0,5.3252
0.01885,-0.01885,1.4765,0,0,5.3328
0.01885,-0.01885,1.4828,0,0,5.3403
0.01885,-0.01885,1.4828,0,0,5.3478
0.01885,-0.01885,1.4891,0,0,5.3553
0.01885,-0.01885,1.4891,0,0,5.3627
0.01885,-0.01885,1.4954,0,0,5.37
0.01885,-0.01885,1.4954,0,0,5.3774
0.01885,-0.01885,1.5017,0,0,5.3847
0.01885,-0.01885,1.5017,0,0,5.3919
0.01885,-0.01885,1.508,0,0,5.3992
0.01885,-0.01885,1.508,0,0,5.4064
0.01885,-0.01885,1.5142,0,0,5.4135
0.01885,-0.01885,1.5142,0,0,5.4206
0.01885,-0.01885,1.5205,0,0,5.4277
0.01885,-0.01885,1.5205,0,0,5.4347
0.01885,-0.01885,1.5268,0,0,5.4417
0.01885,-0.01885,1.5268,0,0,5.4487
0.01885,-0.01885,1.5331,0,0,5.4556
0.01885,-0.01885,1.5331,0,0,5.4624
0.01885,-0.01885,1.5394,0,0,5.4693
0.01885,-0.01885,1.5394,0,0,5.4761
0.01885,-0.01885,1.5457,0,0,5.4828
0.01885,-0.01885,1.5457,0,0,5.4895
0.01885,-0.01885,1.5519,0,0,5.4962
0.01885,-0.01885,1.5519,0,0,5.5029
0.01885,-0.01885,1.5582,0,0,5.5094
0.01885,-0.01885,1.5582,0,0,5.516
0.01885,-0.01885,1.5645,0,0,5.5225
0.01885,-0.01885,1.5645,0,0,5.529
0.01885,-0.01885,1.5708,0,0,5.5354
0.01885,-0.01885,1.5771,0,0,5.5418
0.01885,-0.01885,1.5771,0,0,5.5482
0.01885,-0.01885,1.5771,0,0,5.5545
0.01885,-0.01885,1.5834,0,0,5.5608
0.01885,-0.01885,1.5834,0,0,5.567
0.01885,-0.01885,1.5834,0,0,5.5732
0.01885,-0.01885,1.5896,0,0,5.5793
0.01885,-0.01885,1.5896,0,0,5.5854
0.01885,-0.01885,1.5959,0,0,5.5915
0.01885,-0.01885,1.5959,0,0,5.5975
0.01885,-0.01885,1.6022,0,0,5.6035
0.01885,-0.01885,1.6022,0,0,5.6095
0.01885,-0.01885,1.6085,0,0,5.6154
0.01885,-0.01885,1.6085,0,0,5.6212
0.01885,-0.01885,1.6148,0,0,5.627
0.01885,-0.01885,1.6148,0,0,5.6328
0.01885,-0.01885,1.6148,0,0,5.6385
0.01885,-0.01885,1.6148,0,0,5.6442
0.01885,-0.01885,1.6211,0,0,5.6499
0.01885,-0.01885,1.6211,0,0,5.6555
0.01885,-0.01885,1.6211,0,0,5.661
0.01885,-0.01885,1.6211,0,0,5.6666
0.01885,-0.01885,1.6211,0,0,5.672
0.01885,-0.01885,1.6273,0,0,5.6775
0.01885,-0.01885,1.6273,0,0,5.6829
0.01885,-0.01885,1.6273,0,0,5.6882
0.01885,-0.01885,1.6273,0,0,5.6935
0.01885,-0.01885,1.6336,0,0,5.6988
0.01885,-0.01885,1.6336,0,0,5.704
0.01885,-0.01885,1.6336,0,0,5.7092
0.01885,-0.01885,1.6399,0,0,5.7143
0.01885,-0.01885,1.6399,0,0,5.7194
0.01885,-0.01885,1.6462,0,0,5.7244
0.01885,-0.01885,1.6462,0,0,5.7294
0.01885,-0.01885,1.6462,0,0,5.7344
0.01885,-0.01885,1.6525,0,0,5.7393
0.01885,-0.01885,1.6525,0,0,5.7442
0.01885,-0.01885,1.6525,0,0,5.749
0.01885,-0.01885,1.6588,0,0,5.7538
0.01885,-0.01885,1.6588,0,0,5.7585
0.01885,-0.01885,1.6588,0,0,5.7632
0.01885,-0.01885,1.6588,0,0,5.7679
0.01885,-0.01885,1.665,0,0,5.7725
0.01885,-0.01885,1.665,0,0,5.777
0.01885,-0.01885,1.665,0,0,5.7816
0.01885,-0.01885,1.665,0,0,5.786
0.01885,-0.01885,1.665,0,0,5.7905
0.01885,-0.01885,1.6713,0,0,5.7948
0.01885,-0.01885,1.6713,0,0,5.7992
0.01885,-0.01885,1.6713,0,0,5.8035
0.01885,-0.01885,1.6713,0,0,5.8077
0.01885,-0.01885,1.6713,0,0,5.8119
0.01885,-0.01885,1.6776,0,0,5.8161
0.01885,-0.01885,1.6776,0,0,5.8202
0.01885,-0.01885,1.6776,0,0,5.8243
0.01885,-0.01885,1.6776,0,0,5.8283
0.01885,-0.01885,1.6776,0,0,5.8323
0.01885,-0.01885,1.6839,0,0,5.8362
0.01885,-0.01885,1.6839,0,0,5.8401
0.01885,-0.01885,1.6839,0,0,5.8439
0.01885,-0.01885,1.6839,0,0,5.8477
0.01885,-0.01885,1.6839,0,0,5.8515
0.01885,-0.01885,1.6839,0,0,5.8552
0.01885,-0.01885,1.6902,0,0,5.8589
0.01885,-0.01885,1.6902,0,0,5.8625
0.01885,-0.01885,1.6902,0,0,5.866
0.01885,-0.01885,1.6902,0,0,5.8696
0.01885,-0.01885,1.6965,0,0,5.873
0.01885,-0.01885,1.6965,0,0,5.8765
0.01885,-0.01885,1.6965,0,0,5.8799
0.01885,-0.01885,1.6965,0,0,5.8832
0.01885,-0.01885,1.6965,0,0,5.8865
0.01885,-0.01885,1.6965,0,0,5.8897
0.01885,-0.01885,1.6965,0,0,5.8929
0.01885,-0.01885,1.6965,0,0,5.8961
0.01885,-0.01885,1.7027,0,0,5.8992
0.01885,-0.01885,1.7027,0,0,5.9023
0.01885,-0.01885,1.7027,0,0,5.9053
0.01885,-0.01885,1.7027,0,0,5.9082
0.01885,-0.01885,1.7027,0,0,5.9112
0.01885,-0.01885,1.7027,0,0,5.914
0.01885,-0.01885,1.7027,0,0,5.9169
0.01885,-0.01885,1.7027,0,0,5.9197
0.01885,-0.01885,1.7027,0,0,5.9224
0.01885,-0.01885,1.709,0,0,5.9251
0.01885,-0.01885,1.709,0,0,5.9277
0.01885,-0.01885,1.709,0,0,5.9303
0.01885,-0.01885,1.709,0,0,5.9329
0.01885,-0.01885,1.709,0,0,5.9354
0.01885,-0.01885,1.709,0,0,5.9378
0.01885,-0.01885,1.709,0,0,5.9402
0.01885,-0.01885,1.709,0,0,5.9426
0.01885,-0.01885,1.709,0,0,5.9449
0.01885,-0.01885,1.709,0,0,5.9472
0.01885,-0.01885,1.7153,0,0,5.9494
0.01885,-0.01885,1.7153,0,0,5.9516
0.01885,-0.01885,1.7153,0,0,5.9537
0.01885,-0.01885,1.7153,0,0,5.9558
0.01885,-0.01885,1.7153,0,0,5.9578
0.01885,-0.01885,1.7153,0,0,5.9598
0.01885,-0.01885,1.7153,0,0,5.9617
0.01885,-0.01885,1.7153,0,0,5.9636
0.01885,-0.01885,1.7153,0,0,5.9654
0.01885,-0.01885,1.7153,0,0,5.9672
0.01885,-0.01885,1.7153,0,0,5.969
0.01885,-0.01885,1.7153,0,0,5.9707
0.01885,-0.01885,1.7153,0,0,5.9723
0.01885,-0.01885,1.7153,0,0,5.9739
0.01885,-0.01885,1.7153,0,0,5.9755
0.01885,-0.01885,1.7153,0,0,5.977
0.01885,-0.01885,1.7216,0,0,5.9784
0.01885,-0.01885,1.7216,0,0,5.9799
0.01885,-0.01885,1.7216,0,0,5.9812
0.01885,-0.01885,1.7216,0,0,5.9825
0.01885,-0.01885,1.7216,0,0,5.9838
0.01885,-0.01885,1.7216,0,0,5.985
0.01885,-0.01885,1.7216,0,0,5.9862
0.01885,-0.01885,1.7216,0,0,5.9873
0.01885,-0.01885,1.7216,0,0,5.9884
0.01885,-0.01885,1.7216,0,0,5.9894
0.01885,-0.01885,1.7216,0,0,5.9904
0.01885,-0.01885,1.7216,0,0,5.9913
0.01885,-0.01885,1.7216,0,0,5.9922
0.01885,-0.01885,1.7216,0,0,5.9931
0.01885,-0.01885,1.7216,0,0,5.9939
0.01885,-0.01885,1.7216,0,0,5.9946
0.01885,-0.01885,1.7216,0,0,5.9953
0.01885,-0.01885,1.7216,0,0,5.996
0.01885,-0.01885,1.7216,0,0,5.9966
0.01885,-0.01885,1.7216,0,0,5.9971
0.01885,-0.01885,1.7216,0,0,5.9976
0.01885,-0.01885,1.7216,0,0,5.9981
0.01885,-0.01885,1.7216,0,0,5.9985
0.01885,-0.01885,1.7216,0,0,5.9988
0.01885,-0.01885,1.7216,0,0,5.9991
0.01885,-0.01885,1.7216,0,0,5.9994
0.01885,-0.01885,1.7216,0,0,5.9996
0.01885,-0.01885,1.7216,0,0,5.9998
0.01885,-0.01885,1.7216,0,0,5.9999
0.01885,-0.01885,1.7216,0,0,6
0.01885,-0.01885,1.7216,0,0,6
0.01885,-0.01885,1.7216,0,0,6
0.01885,-0.01885,1.7216,0,0,5.9999
0.01885,-0.01885,1.7216,0,0,5.9998
0.01885,-0.01885,1.7216,0,0,5.9996
0.01885,-0.01885,1.7216,0,0,5.9994
0.01885,-0.01885,1.7216,0,0,5.9991
0.01885,-0.01885,1.7216,0,0,5.9988
0.01885,-0.01885,1.7216,0,0,5.9985
0.01885,-0.01885,1.7216,0,0,5.9981
0.01885,-0.01885,1.7279,0,0,5.9976
0.01885,-0.01885,1.7279,0,0,5.9971
0.01885,-0.01885,1.7279,0,0,5.9965
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,6
0.01885,-0.01885,1.7279,0,0,5.88
0.01885,-0.01885,1.7279,0,0,5.82
0.01885,-0.01885,1.7279,0,0,5.7
0.01885,-0.01885,1.7279,0,0,5.7
0.01885,-0.01885,1.7279,0,0,5.7
0.01885,-0.01885,1.7279,0,0,5.7
0.01885,-0.01885,1.7279,0,0,5.4
0.01885,-0.01885,1.7279,0,0,5.4
0.01885,-0.01885,1.7279,0,0,5.4
0.01885,-0.01885,1.7279,0,0,5.4
0.01885,-0.01885,1.7279,0,0,4.86
0.01885,-0.01885,1.7279,0,0,4.86
0.01885,-0.01885,1.7279,0,0,4.86
0.01885,-0.01885,1.7279,0,0,4.86
0.01885,-0.01885,1.7279,0,0,4.86
0.01885,-0.01885,1.7279,0,0,4.32
0.01885,-0.01885,1.7279,0,0,4.32
0.01885,-0.01885,1.7279,0,0,4.32
0.01885,-0.01885,1.7279,0,0,4.32
0.01885,-0.01885,1.7279,0,0,4.32
0.01885,-0.01885,1.7279,0,0,4.32
0.01885,-0.01885,1.7279,0,0,3.84
0.01885,-0.01885,1.7279,0,0,3.84
0.01885,-0.01885,1.7279,0,0,3.84
0.01885,-0.01885,1.7279,0,0,3.84
0.01885,-0.01885,1.7279,0,0,3.54
0.01885,-0.01885,1.7279,0,0,3.48
0.01885,-0.01885,1.7216,0,0,3.48
0.01885,-0.01885,1.7153,0,0,3.48
0.01885,-0.01885,1.709,0,0,3.48
0.01885,-0.01885,1.709,0,0,3.48
0.01885,-0.01885,1.7027,0,0,3.24
0.01885,-0.01885,1.6902,0,0,3.24
0.01885,-0.01885,1.6399,0,0,3.24
0.01885,-0.01885,1.6211,0,0,3.24
0.01885,-0.01885,1.6148,0,0,3.24
0.01885,-0.01885,1.6085,0,0,3.24
0.01885,-0.01885,1.6085,0,0,3.12
0.01885,-0.01885,1.6022,0,0,3.12
0.01885,-0.01885,1.5834,0,0,3.06
0.01885,-0.01885,1.5645,0,0,3.06
0.01885,-0.01885,1.5519,0,0,3.06
0.01885,-0.01885,1.5394,0,0,3.06
0.01885,-0.01885,1.5331,0,0,3.06
0.01885,-0.01885,1.5268,0,0,3.06
0.01885,-0.01885,1.5268,0,0,3
0.01885,-0.01885,1.5205,0,0,3
0.01885,-0.01885,1.5142,0,0,2.88
0.01885,-0.01885,1.5017,0,0,2.88
0.01885,-0.01885,1.4703,0,0,2.88
0.01885,-0.01885,1.4514,0,0,2.88
0.01885,-0.01885,1.4451,0,0,2.58
0.01885,-0.01885,1.42,0,0,2.58
0.01885,-0.01885,1.3383,0,0,2.58
0.01885,-0.01885,1.2943,0,0,2.58
0.01885,-0.01885,1.2881,0,0,2.58
0.01885,-0.01885,1.2818,0,0,2.58
0.01885,-0.01885,1.2755,0,0,2.52
0.01885,-0.01885,1.2629,0,0,2.52
0.01885,-0.01885,1.2566,0,0,2.52
0.01885,-0.01885,1.2441,0,0,2.52
0.01885,-0.01885,1.2378,0,0,2.52
0.01885,-0.01885,1.2315,0,0,2.46
0.01885,-0.01885,1.2252,0,0,2.46
0.01885,-0.01885,1.2127,0,0,2.46
0.01885,-0.01885,1.2064,0,0,2.46
0.01885,-0.01885,1.1938,0,0,2.46
0.01885,-0.01885,1.1938,0,0,2.34
0.01885,-0.01885,1.1812,0,0,2.34
0.01885,-0.01885,1.1561,0,0,2.34
0.01885,-0.01885,1.1373,0,0,2.34
0.01885,-0.01885,1.1247,0,0,2.34
0.01885,-0.01885,1.1184,0,0,2.34
0.01885,-0.01885,1.1121,0,0,2.34
0.01885,-0.01885,1.1058,0,0,2.34
0.01885,-0.01885,1.0996,0,0,2.34
0.01885,-0.01885,1.0933,0,0,2.34
0.01885,-0.01885,1.087,0,0,2.34
0.01885,-0.01885,1.0807,0,0,2.34
0.01885,-0.01885,1.0807,0,0,2.34
0.01885,-0.01885,1.0744,0,0,2.34
0.01885,-0.01885,1.0681,0,0,2.28
0.01885,-0.01885,1.0619,0,0,2.28
0.01885,-0.01885,1.0619,0,0,2.22
0.01885,-0.01885,1.0556,0,0,2.22
0.01885,-0.01885,1.043,0,0,2.22
0.01885,-0.01885,1.0367,0,0,2.1
0.01885,-0.01885,1.0242,0,0,2.1
0.01885,-0.01885,0.99274,0,0,2.1
0.01885,-0.01885,0.96761,0,0,2.1
0.01885,-0.01885,0.96133,0,0,2.1
0.01885,-0.01885,0.95504,0,0,2.1
0.01885,-0.01885,0.94876,0,0,2.1
0.01885,-0.01885,0.94248,0,0,2.1
0.01885,-0.01885,0.93619,0,0,2.1
0.01885,-0.01885,0.92991,0,0,2.1
0.01885,-0.01885,0.92363,0,0,2.04
0.01885,-0.01885,0.91735,0,0,2.04
0.01885,-0.01885,0.91106,0,0,2.04
0.01885,-0.01885,0.90478,0,0,1.8
0.01885,-0.01885,0.87965,0,0,1.8
0.01885,-0.012566,0.80425,0,0,1.8
0.01885,-0.012566,0.77283,0,0,1.8
0.01885,-0.012566,0.76027,0,0,1.8
0.01885,-0.012566,0.7477,0,0,1.8
0.01885,-0.012566,0.74142,0,0,1.8
0.01885,-0.012566,0.73513,0,0,1.8
0.01885,-0.012566,0.72885,0,0,1.74
0.01885,-0.012566,0.72257,0,0,1.74
0.01885,-0.012566,0.71628,0,0,1.74
0.01885,-0.012566,0.70372,0,0,1.74
0.01885,-0.012566,0.69743,0,0,1.74
0.01885,-0.012566,0.69743,0,0,1.74
0.01885,-0.012566,0.69115,0,0,1.68
0.01885,-0.012566,0.68487,0,0,1.62
0.01885,-0.012566,0.66602,0,0,1.44
0.01885,-0.012566,0.62204,0,0,1.44
0.01885,-0.012566,0.55292,0,0,1.44
0.01885,-0.012566,0.52779,0,0,1.44
0.01885,-0.012566,0.51522,0,0,1.02
0.01885,-0.012566,0.45867,0,0,1.02
0.01885,-0.012566,0.31416,0,0,1.02
0.01885,-0.012566,0.30159,0,0,1.02
0.01885,-0.012566,0.28903,0,0,1.02
0.01885,-0.012566,0.28274,0,0,1.02
0.01885,-0.012566,0.28274,0,0,0.84
0.01885,-0.012566,0.26389,0,0,0.84
0.01885,-0.012566,0.21991,0,0,0.84
0.01885,-0.012566,0.21363,0,0,0.84
0.01885,-0.012566,0.20735,0,0,0.12
0.01885,-0.012566,0.15708,0,0,0.12
0.01885,-0.012566,0.069115,0,0,0.12
0.01885,-0.012566,0.062832,0,0,0.12
0.01885,-0.012566,0.056549,0,0,0.12
0.01885,-0.012566,0.056549,0,0,0
0.01885,-0.012566,0.056549,0,0,0
0.01885,-0.012566,0.050265,0,0,0
0.01885,-0.012566,0.050265,0,0,0
0.01885,-0.012566,0.050265,0,0,0
0.01885,-0.012566,0.043982,0,0,0
0.01885,-0.012566,0.043982,0,0,0
0.01885,-0.012566,0.043982,0,0,0
0.01885,-0.012566,0.043982,0,0,0
0.01885,-0.012566,0.043982,0,0,0
0.01885,-0.012566,0.037699,0,0,0
0.01885,-0.012566,0.037699,0,0,0
0.01885,-0.012566,0.037699,0,0,0
-0.0062832,0,0,0.30814,1.5,0
-0.0062832,0,0,0.31276,1.5104,2.3842e-05
0,0.012566,0,0.31741,1.5208,9.6321e-05
0.0062832,0.075398,0,0.32208,1.5313,0.00021625
0.0062832,0.11938,-0.0062832,0.3268,1.5418,0.00038385
0.0062832,0.13195,-0.0062832,0.33154,1.5523,0.0006001
0.0062832,0.13823,-0.0062832,0.33631,1.5628,0.00086403
0.012566,0.13823,-0.0062832,0.34112,1.5733,0.0011761
0.012566,0.13823,-0.0062832,0.34596,1.5839,0.0015359
0.012566,0.14451,-0.0062832,0.35082,1.5945,0.0019436
0.012566,0.14451,-0.0062832,0.35572,1.6051,0.0023997
0.012566,0.14451,-0.0062832,0.36065,1.6157,0.0029035
0.012566,0.1508,-0.0062832,0.36561,1.6264,0.0034554
0.012566,0.15708,-0.0062832,0.37061,1.6371,0.004055
0.012566,0.15708,-0.0062832,0.37563,1.6478,0.004703
0.012566,0.16336,-0.0062832,0.38068,1.6585,0.0053983
0.012566,0.16336,-0.0062832,0.38577,1.6692,0.0061421
0.012566,0.16965,-0.0062832,0.39088,1.68,0.0069335
0.012566,0.16965,-0.0062832,0.39603,1.6908,0.0077727
0.012566,0.17593,-0.0062832,0.40121,1.7016,0.0086598
0.01885,0.17593,-0.0062832,0.40641,1.7124,0.0095949
0.01885,0.17593,-0.0062832,0.41165,1.7233,0.010578
0.025133,0.18221,-0.0062832,0.41692,1.7341,0.011609
0.031416,0.18221,-0.0062832,0.42222,1.745,0.012687
0.037699,0.18221,-0.0062832,0.42754,1.7559,0.013813
0.043982,0.1885,-0.0062832,0.4329,1.7669,0.014987
0.043982,0.19478,-0.0062832,0.43829,1.7778,0.01621
0.043982,0.19478,-0.0062832,0.44371,1.7888,0.017479
0.050265,0.20106,-0.0062832,0.44915,1.7998,0.018796
